2016-09-09 11:29:34,85:c0,11.52258217,49.19645633
2016-09-09 11:29:39,85:c0,11.52258317,49.196456
2016-09-09 11:29:40,3b:67,11.52266033,49.1876845
2016-09-09 11:29:44,85:c0,11.52258467,49.19646
2016-09-09 11:29:49,85:c0,11.52258567,49.19646233
2016-09-09 11:29:54,85:c0,11.52258167,49.19646467
2016-09-09 11:29:56,3b:67,11.52266733,49.1876885
2016-09-09 11:29:59,85:c0,11.52258033,49.19646583
2016-09-09 11:30:04,85:c0,11.522578,49.19646567
2016-09-09 11:30:06,3b:67,11.52266883,49.1876945
2016-09-09 11:30:09,85:c0,11.52257867,49.196464
2016-09-09 11:30:11,3b:67,11.52266967,49.1876965
2016-09-09 11:30:14,85:c0,11.522577,49.19646417
2016-09-09 11:30:16,3b:67,11.52267,49.18770017
2016-09-09 11:30:19,85:c0,11.52257567,49.19646333
2016-09-09 11:30:21,3b:67,11.52267217,49.18770317
2016-09-09 11:30:24,85:c0,11.52257567,49.19646583
2016-09-09 11:30:26,3b:67,11.52267467,49.18770467
2016-09-09 11:30:29,85:c0,11.52257683,49.196468
2016-09-09 11:30:31,3b:67,11.522677,49.18770617
2016-09-09 11:30:34,85:c0,11.522578,49.1964705
2016-09-09 11:30:36,3b:67,11.52267967,49.1877075
2016-09-09 11:30:40,85:c0,11.5225805,49.196472
2016-09-09 11:30:41,3b:67,11.5226825,49.18770817
2016-09-09 11:30:45,85:c0,11.52258033,49.19647167
2016-09-09 11:30:46,3b:67,11.52268667,49.187707
2016-09-09 11:30:50,85:c0,11.52258217,49.19647
2016-09-09 11:30:51,3b:67,11.52268917,49.18770583
2016-09-09 11:30:55,85:c0,11.52258533,49.19646983
2016-09-09 11:30:56,3b:67,11.5226875,49.1877075
2016-09-09 11:31:00,85:c0,11.52258483,49.19646917
2016-09-09 11:31:01,3b:67,11.5226855,49.18770967
2016-09-09 11:31:05,85:c0,11.522582,49.19646933
2016-09-09 11:31:06,3b:67,11.52268233,49.18771167
2016-09-09 11:31:10,85:c0,11.52257983,49.19646817
2016-09-09 11:31:11,3b:67,11.5226835,49.18771383
2016-09-09 11:31:15,85:c0,11.52257667,49.19646817
2016-09-09 11:31:16,3b:67,11.52268583,49.18771433
2016-09-09 11:31:20,85:c0,11.52257367,49.19647
2016-09-09 11:31:21,3b:67,11.52269017,49.18771167
2016-09-09 11:31:25,85:c0,11.52257283,49.19646883
2016-09-09 11:31:30,85:c0,11.522572,49.19646817
2016-09-09 11:31:31,3b:67,11.522696,49.18770483
2016-09-09 11:31:35,85:c0,11.522571,49.1964685
2016-09-09 11:31:36,3b:67,11.5226955,49.18770233
2016-09-09 11:31:40,85:c0,11.52256867,49.1964685
2016-09-09 11:31:45,85:c0,11.5225685,49.19646967
2016-09-09 11:31:46,3b:67,11.52269117,49.18770267
2016-09-09 11:31:50,85:c0,11.5225665,49.1964695
2016-09-09 11:31:51,3b:67,11.52268833,49.18770233
2016-09-09 11:31:55,85:c0,11.52256583,49.19646883
2016-09-09 11:31:56,3b:67,11.52268783,49.18770183
2016-09-09 11:32:00,85:c0,11.52256433,49.19646817
2016-09-09 11:32:01,3b:67,11.52268667,49.1877025
2016-09-09 11:32:05,85:c0,11.52256183,49.19646817
2016-09-09 11:32:06,3b:67,11.5226855,49.18770233
2016-09-09 11:32:10,85:c0,11.5225585,49.1964685
2016-09-09 11:32:11,3b:67,11.52268383,49.187703
2016-09-09 11:32:15,85:c0,11.52255867,49.19646633
2016-09-09 11:32:16,3b:67,11.52268233,49.18770317
2016-09-09 11:32:20,85:c0,11.52255867,49.19646383
2016-09-09 11:32:25,85:c0,11.52255783,49.196463
2016-09-09 11:32:26,3b:67,11.5226775,49.18770367
2016-09-09 11:32:30,85:c0,11.52256217,49.19646083
2016-09-09 11:32:31,3b:67,11.522673,49.18770433
2016-09-09 11:32:35,85:c0,11.52256667,49.19645983
2016-09-09 11:32:40,85:c0,11.522568,49.19645867
2016-09-09 11:32:45,85:c0,11.5225695,49.19645533
2016-09-09 11:32:46,3b:67,11.522673,49.18770817
2016-09-09 11:32:50,85:c0,11.522569,49.1964525
2016-09-09 11:32:55,85:c0,11.522571,49.1964505
2016-09-09 11:32:57,3b:67,11.52266333,49.1877085
2016-09-09 11:33:00,85:c0,11.5225725,49.19645017
2016-09-09 11:33:05,85:c0,11.522572,49.19644967
2016-09-09 11:33:10,85:c0,11.5225705,49.1964505
2016-09-09 11:33:12,3b:67,11.52265217,49.187716
2016-09-09 11:33:15,85:c0,11.52257033,49.1964505
2016-09-09 11:33:17,3b:67,11.52265033,49.1877175
2016-09-09 11:33:20,85:c0,11.52257183,49.19645
2016-09-09 11:33:22,3b:67,11.52264867,49.1877195
2016-09-09 11:33:25,85:c0,11.52257417,49.1964515
2016-09-09 11:33:27,3b:67,11.52264483,49.18772133
2016-09-09 11:33:30,85:c0,11.522577,49.19645167
2016-09-09 11:33:32,3b:67,11.522639,49.187723
2016-09-09 11:33:35,85:c0,11.52258067,49.196453
2016-09-09 11:33:41,85:c0,11.52258483,49.19645483
2016-09-09 11:33:42,3b:67,11.522629,49.18772317
2016-09-09 11:33:46,85:c0,11.522589,49.19645583
2016-09-09 11:33:51,85:c0,11.52259217,49.196458
2016-09-09 11:33:52,3b:67,11.5226225,49.18772583
2016-09-09 11:33:56,85:c0,11.522594,49.19646083
2016-09-09 11:33:57,3b:67,11.522616,49.187728
2016-09-09 11:34:01,85:c0,11.5225925,49.1964615
2016-09-09 11:34:02,3b:67,11.5226125,49.187728
2016-09-09 11:34:06,85:c0,11.52259233,49.19646383
2016-09-09 11:34:11,85:c0,11.52259167,49.19646483
2016-09-09 11:34:12,3b:67,11.52261683,49.18772383
2016-09-09 11:34:16,85:c0,11.5225935,49.19646567
2016-09-09 11:34:21,85:c0,11.52259283,49.19646483
2016-09-09 11:34:22,3b:67,11.52262183,49.18772533
2016-09-09 11:34:26,85:c0,11.52259333,49.19646367
2016-09-09 11:34:27,3b:67,11.52262667,49.18772517
2016-09-09 11:34:31,85:c0,11.52259183,49.19646417
2016-09-09 11:34:32,3b:67,11.52263167,49.18772667
2016-09-09 11:34:36,85:c0,11.52258917,49.19646433
2016-09-09 11:34:37,3b:67,11.52264183,49.1877245
2016-09-09 11:34:41,85:c0,11.522587,49.19646483
2016-09-09 11:34:42,3b:67,11.52265183,49.18772083
2016-09-09 11:34:46,85:c0,11.52258783,49.19646517
2016-09-09 11:34:51,85:c0,11.52258567,49.19646683
2016-09-09 11:34:52,3b:67,11.5226675,49.18771417
2016-09-09 11:34:56,85:c0,11.52258283,49.196466
2016-09-09 11:34:57,3b:67,11.52267267,49.18771333
2016-09-09 11:35:01,85:c0,11.5225795,49.19646567
2016-09-09 11:35:02,3b:67,11.52267883,49.1877105
2016-09-09 11:35:06,85:c0,11.5225765,49.19646467
2016-09-09 11:35:07,3b:67,11.52268483,49.187708
2016-09-09 11:35:11,85:c0,11.52257483,49.1964645
2016-09-09 11:35:12,3b:67,11.5226875,49.18770683
2016-09-09 11:35:16,85:c0,11.52257217,49.196466
2016-09-09 11:35:17,3b:67,11.52269133,49.18770633
2016-09-09 11:35:21,85:c0,11.52257183,49.19646783
2016-09-09 11:35:26,85:c0,11.52257283,49.19646767
2016-09-09 11:35:27,3b:67,11.52269383,49.1877065
2016-09-09 11:35:31,85:c0,11.52257117,49.19647033
2016-09-09 11:35:32,3b:67,11.52269433,49.18770633
2016-09-09 11:35:36,85:c0,11.522571,49.19647133
2016-09-09 11:35:37,3b:67,11.52269617,49.187706
2016-09-09 11:35:41,85:c0,11.522571,49.196473
2016-09-09 11:35:42,3b:67,11.52269767,49.18770667
2016-09-09 11:35:46,85:c0,11.52257183,49.19647483
2016-09-09 11:35:47,3b:67,11.52269983,49.18770533
2016-09-09 11:35:51,85:c0,11.52257317,49.19647583
2016-09-09 11:35:56,85:c0,11.5225745,49.19647583
2016-09-09 11:36:01,85:c0,11.52257517,49.1964785
2016-09-09 11:36:03,3b:67,11.5226975,49.18770617
2016-09-09 11:36:06,85:c0,11.52257633,49.1964795
2016-09-09 11:36:11,85:c0,11.52257717,49.19647983
2016-09-09 11:36:13,3b:67,11.5226965,49.187708
2016-09-09 11:36:16,85:c0,11.522576,49.19647983
2016-09-09 11:36:21,85:c0,11.52257517,49.1964785
2016-09-09 11:36:23,3b:67,11.52269917,49.187703
2016-09-09 11:36:26,85:c0,11.52257133,49.19647933
2016-09-09 11:36:28,3b:67,11.52270167,49.18770117
2016-09-09 11:36:31,85:c0,11.52256833,49.19648067
2016-09-09 11:36:33,3b:67,11.52270067,49.1877015
2016-09-09 11:36:36,85:c0,11.52256467,49.19648167
2016-09-09 11:36:41,85:c0,11.522562,49.1964805
2016-09-09 11:36:43,3b:67,11.52268917,49.18770867
2016-09-09 11:36:47,85:c0,11.52256,49.19647917
2016-09-09 11:36:48,3b:67,11.52268717,49.18771033
2016-09-09 11:36:52,85:c0,11.5225585,49.196477
2016-09-09 11:36:53,3b:67,11.52268717,49.18771117
2016-09-09 11:36:57,85:c0,11.52255767,49.19647483
2016-09-09 11:36:58,3b:67,11.52268883,49.1877105
2016-09-09 11:37:02,85:c0,11.5225545,49.19647083
2016-09-09 11:37:03,3b:67,11.52268833,49.18771067
2016-09-09 11:37:07,85:c0,11.52255433,49.19646733
2016-09-09 11:37:08,3b:67,11.52268767,49.1877115
2016-09-09 11:37:12,85:c0,11.52255517,49.196464
2016-09-09 11:37:13,3b:67,11.52268667,49.18771267
2016-09-09 11:37:17,85:c0,11.522558,49.196463
2016-09-09 11:37:22,85:c0,11.5225605,49.196461
2016-09-09 11:37:23,3b:67,11.522689,49.187712
2016-09-09 11:37:27,85:c0,11.5225625,49.19646017
2016-09-09 11:37:28,3b:67,11.52269083,49.18771067
2016-09-09 11:37:32,85:c0,11.52256533,49.1964595
2016-09-09 11:37:33,3b:67,11.522691,49.1877095
2016-09-09 11:37:37,85:c0,11.52256717,49.19645967
2016-09-09 11:37:38,3b:67,11.522691,49.18770917
2016-09-09 11:37:42,85:c0,11.52256833,49.19646117
2016-09-09 11:37:43,3b:67,11.52269067,49.187709
2016-09-09 11:37:47,85:c0,11.52256967,49.19646267
2016-09-09 11:37:48,3b:67,11.52269333,49.18770733
2016-09-09 11:37:52,85:c0,11.52257,49.19646467
2016-09-09 11:37:53,3b:67,11.52269633,49.18770517
2016-09-09 11:37:57,85:c0,11.52257167,49.1964645
2016-09-09 11:37:58,3b:67,11.52269617,49.1877025
2016-09-09 11:38:02,85:c0,11.52257167,49.19646583
2016-09-09 11:38:03,3b:67,11.52269583,49.18770133
2016-09-09 11:38:07,85:c0,11.5225715,49.196467
2016-09-09 11:38:12,85:c0,11.52256967,49.19646817
2016-09-09 11:38:13,3b:67,11.522696,49.1876985
2016-09-09 11:38:17,85:c0,11.52256783,49.196468
2016-09-09 11:38:18,3b:67,11.522697,49.18769667
2016-09-09 11:38:22,85:c0,11.52256733,49.19646867
2016-09-09 11:38:23,3b:67,11.52269917,49.187693
2016-09-09 11:38:27,85:c0,11.52257033,49.19646967
2016-09-09 11:38:28,3b:67,11.52270067,49.18769217
2016-09-09 11:38:32,85:c0,11.522573,49.19647017
2016-09-09 11:38:33,3b:67,11.52270033,49.18769267
2016-09-09 11:38:37,85:c0,11.52257233,49.19647067
2016-09-09 11:38:38,3b:67,11.52269983,49.187694
2016-09-09 11:38:42,85:c0,11.522573,49.1964705
2016-09-09 11:38:43,3b:67,11.52270333,49.18769567
2016-09-09 11:38:47,85:c0,11.52257483,49.19647167
2016-09-09 11:38:48,3b:67,11.52270517,49.18769767
2016-09-09 11:38:52,85:c0,11.52257467,49.19647133
2016-09-09 11:38:53,3b:67,11.52270517,49.18769867
2016-09-09 11:38:57,85:c0,11.522574,49.19647033
2016-09-09 11:38:58,3b:67,11.52270467,49.18769883
2016-09-09 11:39:02,85:c0,11.5225735,49.19646917
2016-09-09 11:39:04,3b:67,11.52270667,49.18770067
2016-09-09 11:39:07,85:c0,11.522572,49.19646817
2016-09-09 11:39:09,3b:67,11.52270817,49.18770267
2016-09-09 11:39:12,85:c0,11.522571,49.1964695
2016-09-09 11:39:14,3b:67,11.52270967,49.187704
2016-09-09 11:39:17,85:c0,11.52256883,49.196473
2016-09-09 11:39:19,3b:67,11.52271067,49.1877045
2016-09-09 11:39:22,85:c0,11.5225665,49.196475
2016-09-09 11:39:24,3b:67,11.52271133,49.18770567
2016-09-09 11:39:27,85:c0,11.522565,49.19647633
2016-09-09 11:39:29,3b:67,11.52270933,49.18770517
2016-09-09 11:39:32,85:c0,11.52256633,49.19647533
2016-09-09 11:39:34,3b:67,11.522706,49.18770467
2016-09-09 11:39:37,85:c0,11.52256833,49.196476
2016-09-09 11:39:39,3b:67,11.52270233,49.1877055
2016-09-09 11:39:42,85:c0,11.5225695,49.196477
2016-09-09 11:39:47,85:c0,11.52256933,49.19647817
2016-09-09 11:39:49,3b:67,11.5226985,49.18770817
2016-09-09 11:39:53,85:c0,11.522568,49.19647917
2016-09-09 11:39:58,85:c0,11.52256683,49.19647917
2016-09-09 11:39:59,3b:67,11.52269483,49.18770933
2016-09-09 11:40:03,85:c0,11.52256933,49.19648033
2016-09-09 11:40:04,3b:67,11.5226955,49.18771067
2016-09-09 11:40:08,85:c0,11.52256717,49.19648067
2016-09-09 11:40:09,3b:67,11.522698,49.1877125
2016-09-09 11:40:13,85:c0,11.52256733,49.19648033
2016-09-09 11:40:14,3b:67,11.52269833,49.187714
2016-09-09 11:40:18,85:c0,11.52256883,49.1964775
2016-09-09 11:40:19,3b:67,11.52269917,49.18771583
2016-09-09 11:40:23,85:c0,11.52257067,49.1964735
2016-09-09 11:40:24,3b:67,11.522699,49.18771617
2016-09-09 11:40:28,85:c0,11.5225765,49.19647167
2016-09-09 11:40:33,85:c0,11.52257833,49.19647167
2016-09-09 11:40:38,85:c0,11.522575,49.19647333
2016-09-09 11:40:43,85:c0,11.52257217,49.19647433
2016-09-09 11:40:44,3b:67,11.522689,49.18771417
2016-09-09 11:40:48,85:c0,11.52257033,49.196475
2016-09-09 11:40:49,3b:67,11.52268883,49.18771383
2016-09-09 11:40:53,85:c0,11.52256917,49.19647467
2016-09-09 11:40:54,3b:67,11.52269017,49.18771333
2016-09-09 11:40:58,85:c0,11.5225695,49.19647317
2016-09-09 11:41:03,85:c0,11.52257083,49.19647183
2016-09-09 11:41:04,3b:67,11.52269033,49.18771533
2016-09-09 11:41:08,85:c0,11.52257167,49.19647
2016-09-09 11:41:09,3b:67,11.52268883,49.1877155
2016-09-09 11:41:13,85:c0,11.522571,49.19646917
2016-09-09 11:41:14,3b:67,11.52268633,49.18771583
2016-09-09 11:41:18,85:c0,11.52256833,49.196467
2016-09-09 11:41:19,3b:67,11.522682,49.187715
2016-09-09 11:41:23,85:c0,11.52256917,49.196465
2016-09-09 11:41:24,3b:67,11.522678,49.18771233
2016-09-09 11:41:28,85:c0,11.52257033,49.19646267
2016-09-09 11:41:29,3b:67,11.5226775,49.1877115
2016-09-09 11:41:33,85:c0,11.52257167,49.19645983
2016-09-09 11:41:38,85:c0,11.52257217,49.19645817
2016-09-09 11:41:39,3b:67,11.52267683,49.18771017
2016-09-09 11:41:43,85:c0,11.522572,49.1964575
2016-09-09 11:41:44,3b:67,11.5226755,49.18771033
2016-09-09 11:41:48,85:c0,11.52257317,49.19645683
2016-09-09 11:41:49,3b:67,11.52267233,49.18771167
2016-09-09 11:41:53,85:c0,11.5225735,49.19645567
2016-09-09 11:41:54,3b:67,11.5226695,49.18771217
2016-09-09 11:41:58,85:c0,11.52257333,49.19645683
2016-09-09 11:41:59,3b:67,11.52266967,49.18771067
2016-09-09 11:42:03,85:c0,11.522573,49.19645783
2016-09-09 11:42:05,3b:67,11.52266967,49.1877095
2016-09-09 11:42:08,85:c0,11.52257317,49.19646
2016-09-09 11:42:10,3b:67,11.52266917,49.1877085
2016-09-09 11:42:13,85:c0,11.5225725,49.19646133
2016-09-09 11:42:15,3b:67,11.52266833,49.187706
2016-09-09 11:42:18,85:c0,11.52257167,49.19646267
2016-09-09 11:42:20,3b:67,11.5226675,49.187704
2016-09-09 11:42:23,85:c0,11.52257,49.19646283
2016-09-09 11:42:28,85:c0,11.52257,49.19646067
2016-09-09 11:42:30,3b:67,11.522666,49.18770683
2016-09-09 11:42:33,85:c0,11.52256917,49.19646217
2016-09-09 11:42:35,3b:67,11.52266633,49.18770883
2016-09-09 11:42:38,85:c0,11.52257183,49.19646483
2016-09-09 11:42:40,3b:67,11.52266733,49.18770833
2016-09-09 11:42:43,85:c0,11.52257133,49.19646617
2016-09-09 11:42:45,3b:67,11.52266783,49.18770767
2016-09-09 11:42:48,85:c0,11.52257133,49.1964685
2016-09-09 11:42:50,3b:67,11.5226695,49.187707
2016-09-09 11:42:54,85:c0,11.52257317,49.19646983
2016-09-09 11:42:55,3b:67,11.52266467,49.1877065
2016-09-09 11:42:59,85:c0,11.5225745,49.19647
2016-09-09 11:43:00,3b:67,11.5226595,49.18770617
2016-09-09 11:43:04,85:c0,11.52257667,49.1964685
2016-09-09 11:43:05,3b:67,11.52265317,49.18770617
2016-09-09 11:43:09,85:c0,11.5225785,49.19646967
2016-09-09 11:43:14,85:c0,11.52258167,49.1964725
2016-09-09 11:43:15,3b:67,11.5226525,49.18770967
2016-09-09 11:43:34,85:c0,11.52258483,49.19647583
2016-09-09 11:43:35,3b:67,11.52265633,49.18771
2016-09-09 11:43:39,85:c0,11.52258383,49.19647533
2016-09-09 11:43:44,85:c0,11.52258517,49.19647733
2016-09-09 11:43:49,85:c0,11.52258983,49.1964805
2016-09-09 11:43:54,85:c0,11.522593,49.19648067
2016-09-09 11:43:59,85:c0,11.52259533,49.19647983
2016-09-09 11:44:04,85:c0,11.52259617,49.196479
2016-09-09 11:44:09,85:c0,11.5225955,49.19647867
2016-09-09 11:44:14,85:c0,11.52259217,49.19647917
2016-09-09 11:44:19,85:c0,11.522589,49.19648033
2016-09-09 11:44:20,3b:67,11.52266633,49.18771667
2016-09-09 11:44:24,85:c0,11.52258517,49.1964815
2016-09-09 11:44:29,85:c0,11.52258267,49.1964815
2016-09-09 11:44:34,85:c0,11.52258133,49.19648183
2016-09-09 11:44:39,85:c0,11.52258017,49.19648367
2016-09-09 11:44:40,3b:67,11.5226585,49.18772367
2016-09-09 11:44:44,85:c0,11.52258017,49.1964835
2016-09-09 11:44:45,3b:67,11.5226575,49.18772267
2016-09-09 11:44:49,85:c0,11.522578,49.19648183
2016-09-09 11:44:50,3b:67,11.5226595,49.18772133
2016-09-09 11:44:54,85:c0,11.52257667,49.19648117
2016-09-09 11:44:55,3b:67,11.522662,49.18771983
2016-09-09 11:44:59,85:c0,11.52257383,49.19647983
2016-09-09 11:45:04,85:c0,11.52256933,49.19647867
2016-09-09 11:45:05,3b:67,11.5226655,49.18771783
2016-09-09 11:45:09,85:c0,11.52256767,49.19647917
2016-09-09 11:45:11,3b:67,11.5226655,49.1877185
2016-09-09 11:45:14,85:c0,11.52256383,49.1964795
2016-09-09 11:45:16,3b:67,11.522666,49.1877185
2016-09-09 11:45:19,85:c0,11.52256117,49.19647933
2016-09-09 11:45:24,85:c0,11.52255683,49.19647783
2016-09-09 11:45:26,3b:67,11.5226635,49.18771967
2016-09-09 11:45:29,85:c0,11.52255517,49.1964765
2016-09-09 11:45:31,3b:67,11.52266517,49.18771967
2016-09-09 11:45:34,85:c0,11.522554,49.196476
2016-09-09 11:45:39,85:c0,11.5225545,49.19647317
2016-09-09 11:45:44,85:c0,11.52255533,49.196472
2016-09-09 11:45:49,85:c0,11.52255933,49.1964715
2016-09-09 11:45:51,3b:67,11.52268167,49.187708
2016-09-09 11:45:54,85:c0,11.5225635,49.19647217
2016-09-09 11:45:56,3b:67,11.522679,49.1877065
2016-09-09 11:46:00,85:c0,11.52256617,49.19647233
2016-09-09 11:46:05,85:c0,11.522567,49.196473
2016-09-09 11:46:10,85:c0,11.5225665,49.19647217
2016-09-09 11:46:11,3b:67,11.522674,49.18770367
2016-09-09 11:46:15,85:c0,11.52256617,49.19647033
2016-09-09 11:46:16,3b:67,11.52267217,49.18770283
2016-09-09 11:46:20,85:c0,11.52256633,49.19646867
2016-09-09 11:46:25,85:c0,11.5225655,49.19647017
2016-09-09 11:46:30,85:c0,11.522568,49.19647033
2016-09-09 11:46:31,3b:67,11.5226695,49.18770067
2016-09-09 11:46:35,85:c0,11.5225685,49.1964705
2016-09-09 11:46:40,85:c0,11.52256783,49.19647083
2016-09-09 11:46:45,85:c0,11.52256717,49.19647083
2016-09-09 11:46:50,85:c0,11.52256733,49.19647183
2016-09-09 11:46:51,3b:67,11.522663,49.18770317
2016-09-09 11:46:55,85:c0,11.52257,49.19647033
2016-09-09 11:47:00,85:c0,11.52257367,49.19646917
2016-09-09 11:47:01,3b:67,11.52266333,49.187705
2016-09-09 11:47:05,85:c0,11.52257567,49.1964685
2016-09-09 11:47:06,3b:67,11.522664,49.187705
2016-09-09 11:47:10,85:c0,11.522577,49.19646817
2016-09-09 11:47:11,3b:67,11.52266633,49.18770383
2016-09-09 11:47:15,85:c0,11.52257767,49.196468
2016-09-09 11:47:20,85:c0,11.52257917,49.1964695
2016-09-09 11:47:21,3b:67,11.52266867,49.1877015
2016-09-09 11:47:25,85:c0,11.52257917,49.19647017
2016-09-09 11:47:30,85:c0,11.522578,49.19646917
2016-09-09 11:47:31,3b:67,11.52267,49.1877025
2016-09-09 11:47:35,85:c0,11.52257683,49.19646967
2016-09-09 11:47:36,3b:67,11.5226725,49.18770433
2016-09-09 11:47:40,85:c0,11.522571,49.19647083
2016-09-09 11:47:41,3b:67,11.52267467,49.1877055
2016-09-09 11:47:45,85:c0,11.52256917,49.19647183
2016-09-09 11:47:50,85:c0,11.522567,49.196473
2016-09-09 11:47:55,85:c0,11.52256417,49.196474
2016-09-09 11:48:00,85:c0,11.52256267,49.1964755
2016-09-09 11:48:01,3b:67,11.52267567,49.18771383
2016-09-09 11:48:05,85:c0,11.52256033,49.1964775
2016-09-09 11:48:06,3b:67,11.52267583,49.18771433
2016-09-09 11:48:10,85:c0,11.52256017,49.19647583
2016-09-09 11:48:11,3b:67,11.5226765,49.1877135
2016-09-09 11:48:15,85:c0,11.52256133,49.196475
2016-09-09 11:48:17,3b:67,11.52267783,49.18771283
2016-09-09 11:48:20,85:c0,11.5225595,49.19647483
2016-09-09 11:48:22,3b:67,11.52267833,49.18771317
2016-09-09 11:48:25,85:c0,11.5225575,49.19647483
2016-09-09 11:48:27,3b:67,11.52267733,49.18771567
2016-09-09 11:48:30,85:c0,11.5225565,49.19647383
2016-09-09 11:48:32,3b:67,11.5226755,49.187719
2016-09-09 11:48:35,85:c0,11.522557,49.19647367
2016-09-09 11:48:37,3b:67,11.522675,49.18772167
2016-09-09 11:48:40,85:c0,11.52255567,49.196474
2016-09-09 11:48:42,3b:67,11.5226755,49.187722
2016-09-09 11:48:45,85:c0,11.5225545,49.19647483
2016-09-09 11:48:50,85:c0,11.5225565,49.19647567
2016-09-09 11:48:52,3b:67,11.52267583,49.18772167
2016-09-09 11:48:55,85:c0,11.52255933,49.196477
2016-09-09 11:48:57,3b:67,11.52267367,49.18772117
2016-09-09 11:49:01,85:c0,11.52255817,49.19647667
2016-09-09 11:49:06,85:c0,11.52255733,49.19647567
2016-09-09 11:49:07,3b:67,11.5226755,49.18771867
2016-09-09 11:49:11,85:c0,11.5225575,49.19647617
2016-09-09 11:49:16,85:c0,11.522559,49.1964775
2016-09-09 11:49:17,3b:67,11.52268417,49.18771317
2016-09-09 11:49:21,85:c0,11.5225595,49.19647933
2016-09-09 11:49:26,85:c0,11.5225605,49.1964805
2016-09-09 11:49:31,85:c0,11.522565,49.19648167
2016-09-09 11:49:36,85:c0,11.52256717,49.19648117
2016-09-09 11:49:37,3b:67,11.52269867,49.187712
2016-09-09 11:49:41,85:c0,11.52256633,49.19648067
2016-09-09 11:49:42,3b:67,11.52270317,49.18771083
2016-09-09 11:49:46,85:c0,11.5225645,49.19647983
2016-09-09 11:49:51,85:c0,11.52256183,49.196479
2016-09-09 11:49:52,3b:67,11.52270633,49.187706
2016-09-09 11:49:56,85:c0,11.52256083,49.196478
2016-09-09 11:49:57,3b:67,11.52270317,49.187704
2016-09-09 11:50:01,85:c0,11.52256,49.196476
2016-09-09 11:50:06,85:c0,11.52256017,49.19647417
2016-09-09 11:50:11,85:c0,11.52256083,49.1964735
2016-09-09 11:50:16,85:c0,11.52256317,49.196474
2016-09-09 11:50:17,3b:67,11.52269867,49.18770417
2016-09-09 11:50:21,85:c0,11.52256467,49.196474
2016-09-09 11:50:26,85:c0,11.522564,49.19647567
2016-09-09 11:50:31,85:c0,11.52256317,49.196476
2016-09-09 11:50:36,85:c0,11.52256367,49.19647683
2016-09-09 11:50:41,85:c0,11.52256483,49.19647667
2016-09-09 11:50:42,3b:67,11.52269867,49.18770183
2016-09-09 11:50:46,85:c0,11.522565,49.19647617
2016-09-09 11:50:47,3b:67,11.5226925,49.187702
2016-09-09 11:50:51,85:c0,11.5225655,49.196475
2016-09-09 11:50:52,3b:67,11.52268733,49.18770333
2016-09-09 11:50:56,85:c0,11.52256783,49.19647467
2016-09-09 11:50:57,3b:67,11.52268433,49.18770383
2016-09-09 11:51:01,85:c0,11.52256967,49.19647483
2016-09-09 11:51:02,3b:67,11.522682,49.1877035
2016-09-09 11:51:06,85:c0,11.522569,49.19647467
2016-09-09 11:51:07,3b:67,11.52267983,49.18770367
2016-09-09 11:51:11,85:c0,11.52256867,49.19647467
2016-09-09 11:51:16,85:c0,11.5225685,49.19647633
2016-09-09 11:51:21,85:c0,11.522563,49.19647683
2016-09-09 11:51:23,3b:67,11.52267933,49.18770333
2016-09-09 11:51:26,85:c0,11.52255833,49.1964775
2016-09-09 11:51:31,85:c0,11.52255617,49.1964765
2016-09-09 11:51:33,3b:67,11.52267833,49.18770583
2016-09-09 11:51:36,85:c0,11.52255517,49.196475
2016-09-09 11:51:38,3b:67,11.522677,49.18770667
2016-09-09 11:51:41,85:c0,11.52255733,49.19647317
2016-09-09 11:51:43,3b:67,11.52267583,49.18770833
2016-09-09 11:51:46,85:c0,11.522559,49.19647083
2016-09-09 11:51:48,3b:67,11.522676,49.18770983
2016-09-09 11:51:51,85:c0,11.52256033,49.19647017
2016-09-09 11:51:56,85:c0,11.52256033,49.19647117
2016-09-09 11:51:58,3b:67,11.522677,49.18771267
